74.61,3.021
74.625,3.094
74.64,3.086
74.655,3.067
74.67,3.088
74.685,3.057
74.7,3.04
74.715,3.101
74.73,3.104
74.745,3.054
74.76,3.094
74.775,3.108
74.79,3.129
74.805,3.179
74.82,3.165
74.835,3.137
74.85,3.169
74.865,3.22
74.88,3.206
74.895,3.203
74.91,3.273
74.925,3.262
74.94,3.257
74.955,3.235
74.97,3.265
74.985,3.294
75,3.197
75.015,3.133
75.03,3.044
75.045,2.967
75.06,2.855
75.075,2.804
75.09,2.807
75.105,2.761
75.12,2.78
75.135,2.757
75.15,2.696
75.165,2.629
75.18,2.635
75.195,2.643
75.21,2.679
75.225,2.636
75.24,2.629
75.255,2.5
75.27,2.456
75.285,2.441
75.3,2.352
75.315,2.44
75.33,2.363
75.345,0
