74.745,2.236
74.76,2.208
74.775,2.202
74.79,2.209
74.805,2.218
74.82,2.197
74.835,2.181
74.85,2.166
74.865,2.177
74.88,2.25
74.895,2.27
74.91,2.236
74.925,2.251
74.94,2.254
74.955,2.25
74.97,2.266
74.985,2.261
75,2.152
75.015,2.038
75.03,1.989
75.045,2.009
75.06,1.889
75.075,1.838
75.09,1.73
75.105,1.699
75.12,1.642
75.135,1.639
75.15,1.601
75.165,1.539
75.18,1.527
75.195,1.495
75.21,1.465
75.225,1.429
75.24,1.372
75.255,1.406
75.27,1.231
75.285,1.176
75.3,1.305
75.315,1.28
75.33,1.44
75.345,0
