74.67,2.824
74.685,2.841
74.7,2.846
74.715,2.816
74.73,2.846
74.745,2.891
74.76,2.875
74.775,2.86
74.79,2.861
74.805,2.897
74.82,2.926
74.835,2.941
74.85,2.894
74.865,2.921
74.88,2.975
74.895,2.955
74.91,2.924
74.925,2.917
74.94,2.953
74.955,3.003
74.97,2.97
74.985,2.975
75,2.883
75.015,2.795
75.03,2.706
75.045,2.591
75.06,2.567
75.075,2.526
75.09,2.458
75.105,2.298
75.12,2.245
75.135,2.293
75.15,2.328
75.165,2.321
75.18,2.256
75.195,2.206
75.21,2.161
75.225,2.186
75.24,2.035
75.255,2.029
75.27,2.081
75.285,2.071
75.3,2.024
75.315,1.906
75.33,1.771
75.345,0
