74.595,1.638
74.61,1.712
74.625,1.916
74.64,1.826
74.655,2.052
74.67,1.563
74.685,1.304
74.7,1.878
74.715,2.129
74.73,1.758
74.745,1.404
74.76,1.602
74.775,2.009
74.79,2.289
74.805,1.84
74.82,1.648
74.835,2.266
74.85,2.366
74.865,1.881
74.88,2.032
74.895,1.747
74.91,1.627
74.925,1.854
74.94,1.581
74.955,1.139
74.97,1.468
74.985,1.693
75,1.539
75.015,1.296
75.03,1.484
75.045,1.277
75.06,0.905
75.075,0.878
75.09,0.759
75.105,1.375
75.12,1.221
75.135,1.835
75.15,1.549
75.165,1.539
75.18,1.205
75.195,0.253
75.21,0.202
75.225,-0.3
75.24,0.85
75.255,1.166
75.27,-1.362
75.285,-0.746
75.3,0.15
75.315,-0.759
75.33,-4.036
75.345,0
